fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
5,34,train,1,0.020935664545415,56.5849605317823,55.01506672406371,53.16139767054908,57.00267618198037,56.61175799767758
5,34,val,1,0.012844683989039008,65.09433962264151,64.76190476190476,87.17948717948718,51.515151515151516,69.50757575757575
5,34,train,2,0.011764397277443746,65.47569588699626,63.343625937362155,62.652705061082024,64.049955396967,65.38423119770589
5,34,val,2,0.011765584630786249,61.32075471698113,63.71681415929202,76.59574468085107,54.54545454545454,63.522727272727266
5,34,train,3,0.010002767601397506,72.53842958039053,70.9705753184014,69.8961937716263,72.078501338091,72.50892407495529
5,34,val,3,0.04151566073579608,51.886792452830186,37.03703703703704,100.0,22.727272727272727,61.36363636363637
5,34,train,4,0.008964698531095746,74.86497714997923,73.45326897762176,72.279792746114,74.66547725245317,74.85217875064339
5,34,val,4,0.0199892262242875,57.54716981132076,52.63157894736842,86.20689655172413,37.878787878787875,63.93939393939394
5,34,train,5,0.008291606493000177,76.85916078105525,75.43008381120423,74.60732984293193,76.27118644067797,76.82144080976356
5,34,val,5,0.01755520645177589,64.15094339622641,60.41666666666667,96.66666666666667,43.93939393939394,70.71969696969697
5,34,train,6,0.007035204655509001,79.89198171998339,78.6784140969163,77.71975630983464,79.66101694915254,79.87716477317659
5,34,val,6,0.018567695370260276,65.09433962264151,61.85567010309278,96.7741935483871,45.45454545454545,71.47727272727273
5,34,train,7,0.0065018240103941515,82.30162027420025,80.99910793933988,80.99910793933988,80.99910793933988,82.21806096811473
5,34,val,7,0.021472875802022107,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
5,34,train,8,0.005643773132158999,84.4619858745326,83.15315315315314,83.98544131028207,82.3371989295272,84.32567567005133
5,34,val,8,0.01475375047269857,68.86792452830188,69.72477064220183,88.37209302325581,57.57575757575758,72.53787878787878
5,34,train,9,0.005396503504747962,85.50062318238471,84.44048149799376,84.40285204991088,84.47814451382693,85.43502871103478
5,34,val,9,0.02434317008504328,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
5,34,train,10,0.005279257385919933,86.45616950560864,85.19527702089012,86.77150786308974,83.67528991971454,86.27776937665355
5,34,val,10,0.012126432837180371,72.64150943396226,74.78260869565216,87.75510204081633,65.15151515151516,75.07575757575756
5,34,train,11,0.004966828688873906,86.24844204403821,85.33451484271156,84.77112676056338,85.90544157002677,86.22643773680187
5,34,val,11,0.024804369458612405,69.81132075471697,68.62745098039215,97.22222222222221,53.03030303030303,75.2651515151515
5,34,train,12,0.004667201866041738,88.45035313668467,87.38656987295825,88.9196675900277,85.90544157002677,88.28709092498227
5,34,val,12,0.023154791795982503,72.64150943396226,72.38095238095238,97.43589743589743,57.57575757575758,77.53787878787878
5,34,train,13,0.004624734095235459,88.07644370585791,87.00769578995022,88.32720588235294,85.7270294380018,87.92572311713464
5,34,val,13,0.01503931463889356,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
5,34,train,14,0.004242402100939448,89.36435396759451,88.4995507637017,89.14027149321268,87.86797502230151,89.26835765111966
5,34,val,14,0.020094254106845497,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
5,34,train,15,0.004578132722503573,88.99044453676777,88.01447308909995,89.26605504587157,86.79750223015165,88.84976200154551
5,34,val,15,0.021492134849980193,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
5,34,train,16,0.0042805865462706896,88.99044453676777,88.05768364127987,88.97996357012751,87.15432649420161,88.87265313823612
5,34,val,16,0.01796446093973124,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
5,34,train,17,0.0038741191931913935,90.52762775238887,89.68325791855203,91.00091827364555,88.40321141837644,90.39134132349615
5,34,val,17,0.008890525068876878,81.13207547169812,82.14285714285715,100.0,69.6969696969697,84.84848484848484
5,34,train,18,0.0042855685114811005,89.77980889073535,88.84859474161378,90.32258064516128,87.42194469223907,89.62854621859232
5,34,val,18,0.009161238962749266,79.24528301886792,80.35714285714285,97.82608695652173,68.18181818181817,82.8409090909091
5,34,train,19,0.003919831092891526,90.52762775238887,89.63636363636364,91.38090824837812,87.957181088314,90.3627274026329
5,34,val,19,0.011886124340993053,78.30188679245283,79.27927927927928,97.77777777777777,66.66666666666666,82.08333333333331
5,34,train,20,0.003805904014258153,90.40299127544661,89.55223880597015,90.82568807339449,88.31400535236395,90.26897779282272
5,34,val,20,0.011105009407367347,75.47169811320755,77.96610169491525,88.46153846153845,69.6969696969697,77.34848484848484
5,34,train,21,0.0037375168652766266,90.94308267552971,90.13574660633483,91.46005509641874,88.84924174843889,90.80875773269534
5,34,val,21,0.012750523270301099,75.47169811320755,75.92592592592592,97.61904761904762,62.121212121212125,79.81060606060606
5,34,train,22,0.003843391522313234,90.77690070627337,90.05376344086022,90.45904590459047,89.65209634255129,90.70474179491484
5,34,val,22,0.009382855498565818,81.13207547169812,82.14285714285715,100.0,69.6969696969697,84.84848484848484
5,34,train,23,0.003524984571638571,91.64935604486914,90.91730682331676,92.12454212454212,89.74130240856378,91.52694980459293
5,34,val,23,0.016496642580572166,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
5,34,train,24,0.0035383179938590125,91.64935604486914,90.8594815825375,92.67161410018552,89.11685994647635,91.48689031538436
5,34,val,24,0.00893828497742707,83.01886792452831,84.48275862068965,98.0,74.24242424242425,85.87121212121211
5,34,train,25,0.0034413277750001393,91.64935604486914,90.86778736937755,92.5925925925926,89.20606601248885,91.49261309955702
5,34,val,25,0.01078022650952609,80.18867924528303,81.73913043478261,95.91836734693877,71.21212121212122,83.10606060606061
5,34,train,26,0.003217115363715148,92.06481096800997,91.33786848072563,92.89667896678966,89.83050847457628,91.9214750771015
5,34,val,26,0.012953607541210246,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
5,34,train,27,0.0034270715455965326,92.56335687577898,91.95505617977528,92.66304347826086,91.2578055307761,92.47960260986704
5,34,val,27,0.01264781322119371,76.41509433962264,76.6355140186916,100.0,62.121212121212125,81.06060606060606
5,34,train,28,0.003546746674418994,91.56626506024097,90.73482428115017,92.89719626168224,88.67082961641391,91.38051589685392
5,34,val,28,0.011723828484427254,78.30188679245283,79.64601769911505,95.74468085106383,68.18181818181817,81.59090909090908
5,34,train,29,0.003459385512253532,91.44162858329872,90.7706093189964,91.17911791179118,90.3657448706512,91.37260804963353
5,34,val,29,0.01116493006922164,80.18867924528303,81.08108108108108,100.0,68.18181818181817,84.09090909090908
5,34,train,30,0.003673075382200375,90.81844619858745,89.95910949568378,91.66666666666666,88.31400535236395,90.65778028115865
5,34,val,30,0.007660117070629912,80.18867924528303,82.05128205128204,94.11764705882352,72.72727272727273,82.61363636363637
5,34,train,31,0.003234841375242985,91.98171998338181,91.30238846327174,92.25865209471766,90.3657448706512,91.87805128447025
5,34,val,31,0.007981971468565599,78.30188679245283,79.64601769911505,95.74468085106383,68.18181818181817,81.59090909090908
5,34,train,32,0.0030829236484014697,92.7710843373494,92.08371246587807,93.96471680594243,90.27653880463872,92.61105322813584
5,34,val,32,0.010858522271210293,77.35849056603774,78.18181818181817,97.72727272727273,65.15151515151516,81.32575757575758
5,34,train,33,0.0029985689719435483,92.81262982966348,92.16840199185151,93.56617647058823,90.81177520071365,92.68427018200535
5,34,val,33,0.013324073463116051,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
5,34,train,34,0.0030466593928885847,92.89572081429165,92.28687415426252,93.33941605839416,91.2578055307761,92.79064460053579
5,34,val,34,0.014187927516001576,78.30188679245283,78.89908256880734,100.0,65.15151515151516,82.57575757575756
5,34,train,35,0.00297968654796995,92.9788117989198,92.34947940244454,93.75,90.99018733273863,92.85123674568503
5,34,val,35,0.011888141901987904,79.24528301886792,80.70175438596493,95.83333333333334,69.6969696969697,82.34848484848484
5,34,train,36,0.002587765752402489,94.18363107602825,93.63057324840764,95.54317548746518,91.79304192685103,94.03026901941307
5,34,val,36,0.007585414035140343,80.18867924528303,82.3529411764706,92.45283018867924,74.24242424242425,82.12121212121211
5,34,train,37,0.0031855484485428117,92.18944744495222,91.5695067264574,92.0649233543733,91.07939339875112,92.11823480201943
5,34,val,37,0.010545246443658505,78.30188679245283,80.00000000000001,93.87755102040816,69.6969696969697,81.09848484848486
5,34,train,38,0.0026022551181185626,94.22517656834233,93.72460496613996,94.88117001828154,92.59589652096342,94.12065432580054
5,34,val,38,0.009123188988217767,81.13207547169812,82.14285714285715,100.0,69.6969696969697,84.84848484848484
5,34,train,39,0.0028361527068911127,92.64644786040715,91.97278911564626,93.54243542435424,90.45495093666369,92.50585804998036
5,34,val,39,0.014154298125572925,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
5,34,train,40,0.003213966767546246,91.98171998338181,91.31803868645973,92.10526315789474,90.54415700267619,91.88949685281554
5,34,val,40,0.012604195835455408,78.30188679245283,79.64601769911505,95.74468085106383,68.18181818181817,81.59090909090908
5,34,train,41,0.0025914577209310606,93.80972164520149,93.27920613441587,94.34306569343066,92.23907225691347,93.708960700774
5,34,val,41,0.014867669006563583,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
5,34,train,42,0.0027719554740906157,93.60199418363108,93.06306306306307,93.99454049135578,92.14986619090098,93.50883667243339
5,34,val,42,0.011152257334511235,78.30188679245283,79.27927927927928,97.77777777777777,66.66666666666666,82.08333333333331
5,34,train,43,0.002484232710390404,94.18363107602825,93.68800721370604,94.71285323609845,92.68510258697592,94.08749686113958
5,34,val,43,0.015044034651990206,76.41509433962264,76.6355140186916,100.0,62.121212121212125,81.06060606060606
5,34,train,44,0.0025587877638616353,93.47735770668882,92.95648272768057,93.50180505415162,92.41748438893845,93.40936427845055
5,34,val,44,0.0156261589167253,78.30188679245283,78.89908256880734,100.0,65.15151515151516,82.57575757575756
5,34,train,45,0.002802968475585366,93.18653926049024,92.60595130748422,93.61896080218779,91.61462979482606,93.08569747906155
5,34,val,45,0.011999966682128186,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
5,34,test,best,0.03267792555002066,69.23076923076923,71.42857142857143,100.0,55.55555555555556,77.77777777777779
6,35,train,1,0.026262258779209836,57.372986369268894,55.74614065180102,54.347826086956516,57.21830985915493,57.36401874280703
6,35,val,1,0.013650315550138365,64.15094339622641,67.79661016949152,76.92307692307693,60.60606060606061,65.3030303030303
6,35,train,2,0.013575992988978767,67.86451879388682,65.14336917562724,66.33211678832117,63.99647887323944,67.64026278292322
6,35,val,2,0.016355810300359187,66.98113207547169,72.86821705426357,74.60317460317461,71.21212121212122,65.60606060606061
6,35,train,3,0.010212366157994198,73.06897976042957,71.57802964254579,70.89810017271158,72.27112676056338,73.02272291335564
6,35,val,3,0.016530729689688054,68.86792452830188,67.32673267326732,97.14285714285714,51.515151515151516,74.50757575757576
6,35,train,4,0.008709842830785589,76.91036761668731,75.34186149095723,75.50839964633069,75.17605633802818,76.80981805228258
6,35,val,4,0.019927489307691466,63.20754716981132,58.94736842105264,96.55172413793103,42.42424242424242,69.9621212121212
6,35,train,5,0.007751285192740943,79.30607187112764,77.70360480640855,78.57785778577858,76.84859154929578,79.16359538554283
6,35,val,5,0.023396271579670457,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
6,35,train,6,0.006920660646283789,81.4952498967369,79.98212689901698,81.21597096188748,78.78521126760563,81.33813092563162
6,35,val,6,0.03248755549484829,65.09433962264151,61.05263157894737,100.0,43.93939393939394,71.96969696969697
6,35,train,7,0.006153211890050863,84.2627013630731,82.907133243607,84.53796889295518,81.33802816901408,84.09313859812573
6,35,val,7,0.029254602936078917,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
6,35,train,8,0.00614534298751237,84.09748038000826,82.66546600630346,84.60829493087557,80.80985915492957,83.90687510275662
6,35,val,8,0.023742450858062168,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
6,35,train,9,0.005656903161090645,84.67575382073524,83.56225077536553,84.12132024977699,83.01056338028168,84.57921165123035
6,35,val,9,0.01950707919192764,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
6,35,train,10,0.005518786550700689,85.79099545642296,84.6016114592659,86.0655737704918,83.18661971830986,85.64000246615882
6,35,val,10,0.015823188255418022,79.24528301886792,80.0,100.0,66.66666666666666,83.33333333333333
6,35,train,11,0.005386947409912655,85.87360594795538,84.56678700361012,86.75925925925925,82.48239436619718,85.67699484846824
6,35,val,11,0.028475298071807285,76.41509433962264,77.06422018348624,97.67441860465115,63.63636363636363,80.5681818181818
6,35,train,12,0.0050421516260594585,87.40190004130525,86.25506985128436,88.36565096952909,84.24295774647888,87.21875513783087
6,35,val,12,0.0247103639368741,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
6,35,train,13,0.004756368010411426,88.22800495662949,87.23690103000447,88.78760255241568,85.73943661971832,88.08372609196033
6,35,val,13,0.021002216159172776,78.30188679245283,78.89908256880734,100.0,65.15151515151516,82.57575757575756
6,35,train,14,0.004539807209762745,88.2693102023957,87.21872187218722,89.22651933701657,85.29929577464789,88.09711870444457
6,35,val,14,0.022756838573599763,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
6,35,train,15,0.0048690629351340955,88.02147872779842,86.92515779981964,89.09426987060998,84.85915492957746,87.83813777607278
6,35,val,15,0.019259352729005634,78.30188679245283,78.89908256880734,100.0,65.15151515151516,82.57575757575756
6,35,train,16,0.004344293853065683,89.21933085501858,88.2801975752133,90.10082493125573,86.53169014084507,89.06351044007235
6,35,val,16,0.029274729062926094,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
6,35,test,best,0.11548266808191936,41.66666666666667,22.22222222222222,16.666666666666664,33.33333333333333,38.888888888888886
7,36,train,1,0.02342797609666983,61.75000000000001,60.465116279069775,58.69565217391305,62.34458259325044,61.784536194584405
7,36,val,1,0.029552314641340723,61.32075471698113,54.94505494505494,100.0,37.878787878787875,68.93939393939394
7,36,train,2,0.013600346532960732,67.125,65.56089044085553,64.46351931330472,66.69626998223801,67.1000973145099
7,36,val,2,0.036333496840494986,59.43396226415094,51.685393258426956,100.0,34.84848484848485,67.42424242424244
