fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
11,43,val,12,0.012317803108467246,71.69811320754717,74.57627118644068,84.61538461538461,66.66666666666666,73.33333333333333
11,43,train,13,0.010325262177798708,65.88983050847457,69.21606118546845,59.46123521681997,82.7996340347667,67.05096145305818
11,43,val,13,0.012893244905291864,65.09433962264151,65.42056074766354,85.36585365853658,53.03030303030303,69.01515151515152
11,43,train,14,0.010098922050605386,65.72033898305085,69.27459172047094,59.22077922077922,83.44007319304666,66.93708474174827
11,43,val,14,0.015558872020469522,57.54716981132076,54.545454545454554,81.81818181818183,40.909090909090914,62.95454545454545
11,43,train,15,0.009814725134332302,67.88135593220339,71.06870229007633,60.969220694171575,85.17840805123514,69.06907774306035
11,43,val,15,0.017982133716907142,56.60377358490566,54.0,79.41176470588235,40.909090909090914,61.70454545454545
11,43,train,16,0.009960167791883825,67.45762711864407,70.77625570776256,60.586319218241044,85.08691674290942,68.66816239671122
11,43,val,16,0.014572457322534526,61.32075471698113,60.19417475728156,83.78378378378379,46.96969696969697,65.98484848484848
11,43,train,17,0.009765880289724317,67.92372881355932,71.22767008741924,60.92327698309493,85.72735590118938,69.14623517237844
11,43,val,17,0.015533334804031084,62.264150943396224,61.53846153846154,84.21052631578947,48.484848484848484,66.74242424242425
11,43,train,18,0.009896543672529318,68.09322033898304,71.27050743990843,61.12565445026178,85.45288197621225,69.28524130381253
11,43,val,18,0.011238637397874077,79.24528301886792,82.53968253968253,86.66666666666667,78.78787878787878,79.39393939393939
11,43,train,19,0.009849916903649347,66.86440677966101,70.26615969581749,60.11711125569291,84.53796889295518,68.07798207867964
11,43,val,19,0.012359442013614583,69.81132075471697,70.90909090909092,88.63636363636364,59.09090909090909,73.29545454545455
11,43,train,20,0.009581858349048485,68.05084745762711,71.06676899462776,61.20290812954396,84.72095150960659,69.19551916443234
11,43,val,20,0.01413408709022234,64.15094339622641,65.45454545454545,81.81818181818183,54.54545454545454,67.27272727272727
11,43,train,21,0.009733578436455484,67.20338983050847,71.2481426448737,59.974984365228266,87.74016468435498,68.61357089782074
11,43,val,21,0.01584640201532616,63.20754716981132,62.857142857142854,84.61538461538461,50.0,67.5
11,43,train,22,0.009583281915066607,67.71186440677967,71.09256449165402,60.72585871678549,85.72735590118938,68.9489186767194
11,43,val,22,0.01599809190012374,63.20754716981132,62.135922330097095,86.48648648648648,48.484848484848484,67.99242424242425
11,43,train,23,0.009425135209398755,69.57627118644068,72.04049844236759,62.71186440677966,84.62946020128088,70.60991557814637
11,43,val,23,0.016702352829699247,65.09433962264151,65.42056074766354,85.36585365853658,53.03030303030303,69.01515151515152
11,43,train,24,0.00948531967350992,68.89830508474576,72.17589082638362,61.61812297734628,87.09972552607502,70.14812637787571
11,43,val,24,0.013443505426622787,68.86792452830188,69.72477064220183,88.37209302325581,57.57575757575758,72.53787878787878
11,43,train,25,0.00939607420715235,68.47457627118644,71.47239263803681,61.51815181518152,85.26989935956084,69.62784628593668
11,43,val,25,0.013616642299688087,72.64150943396226,73.87387387387386,91.11111111111111,62.121212121212125,76.06060606060605
11,43,train,26,0.008961880194433666,68.47457627118644,71.47239263803681,61.51815181518152,85.26989935956084,69.62784628593668
11,43,val,26,0.016609435936190048,68.86792452830188,70.27027027027029,86.66666666666667,59.09090909090909,72.04545454545453
11,43,test,best,0.014001401319895706,84.93150684931507,87.64044943820224,90.69767441860465,84.78260869565217,84.98389694041867
12,44,train,1,0.01608592906237075,57.960644007155636,50.73375262054507,57.14285714285714,45.61734213006597,57.36186255439469
12,44,val,1,0.008259032132490626,83.9622641509434,86.82170542635659,88.88888888888889,84.84848484848484,83.67424242424242
12,44,train,2,0.011230239288111706,59.525939177101975,56.174334140435846,57.76892430278885,54.66540999057493,59.290151803798096
12,44,val,2,0.009487367463561724,83.9622641509434,87.21804511278195,86.56716417910447,87.87878787878788,82.68939393939395
12,44,train,3,0.010469802137137739,60.37567084078712,60.018050541516246,57.57575757575758,62.67672007540056,60.48729620791305
12,44,val,3,0.008875814811238702,84.90566037735849,88.23529411764706,85.71428571428571,90.9090909090909,82.95454545454545
12,44,train,4,0.010508773338602779,62.61180679785331,62.877442273534626,59.44584382871536,66.72950047125353,62.81155874626507
12,44,val,4,0.010945742984987655,74.52830188679245,78.04878048780488,84.21052631578947,72.72727272727273,75.11363636363636
12,44,train,5,0.010341816730064228,64.75849731663685,66.20926243567753,60.73957513768686,72.76154571159283,65.14673030260492
12,44,val,5,0.010495532796068012,76.41509433962264,80.31496062992125,83.60655737704919,77.27272727272727,76.13636363636364
12,44,train,6,0.010418077567608923,64.75849731663685,66.49659863945577,60.573199070487995,73.70405278039586,65.19245192211282
12,44,val,6,0.010328616173762196,77.35849056603774,81.25,83.87096774193549,78.78787878787878,76.89393939393939
12,44,train,7,0.00990379216525977,66.54740608228981,68.25127334465196,62.084942084942085,75.7775683317625,66.99516714460465
12,44,val,7,0.01073617586549723,68.86792452830188,71.7948717948718,82.35294117647058,63.63636363636363,70.56818181818181
12,44,train,8,0.009771855151504012,69.5438282647585,70.65919862128392,65.07936507936508,77.2855796418473,69.91938556560451
12,44,val,8,0.012959924508940499,62.264150943396224,63.63636363636363,79.54545454545455,53.03030303030303,65.26515151515152
12,44,train,9,0.009709466042160348,68.82826475849731,70.22639897479709,64.21875,77.47408105560791,69.24767882567629
12,44,val,9,0.013038911347119313,65.09433962264151,67.2566371681416,80.85106382978722,57.57575757575758,67.5378787878788
12,44,train,10,0.009794968825120192,68.2468694096601,70.01689189189189,63.42769701606733,78.13383600377003,68.72649246997013
12,44,val,10,0.012641427089583199,59.43396226415094,60.550458715596335,76.74418604651163,50.0,62.5
12,44,train,11,0.009695264702406253,69.67799642218246,71.58424140821457,64.45283018867924,80.49010367577758,70.20249864639942
12,44,val,11,0.013918510585461022,59.43396226415094,59.04761904761905,79.48717948717949,46.96969696969697,63.48484848484849
12,44,train,12,0.009593386609567087,69.7227191413238,71.61425576519916,64.50151057401813,80.49010367577758,70.24505183788878
12,44,val,12,0.013454843242213412,68.86792452830188,72.26890756302522,81.13207547169812,65.15151515151516,70.07575757575756
12,44,train,13,0.009511632841473616,71.10912343470484,71.98612315698178,66.66666666666666,78.22808671065033,71.45446888724007
12,44,val,13,0.014821400057594731,59.43396226415094,59.813084112149525,78.04878048780488,48.484848484848484,62.99242424242425
12,44,train,14,0.00942152034831175,69.9016100178891,70.92872570194385,65.47049441786284,77.37983034872762,70.2643832594702
12,44,val,14,0.012686364493280087,67.9245283018868,70.17543859649123,83.33333333333334,60.60606060606061,70.30303030303031
12,44,train,15,0.009507721326645457,69.9016100178891,71.63927517909819,64.78658536585365,80.11310084825635,70.39697595604308
12,44,val,15,0.015656496556300036,58.490566037735846,57.692307692307686,78.94736842105263,45.45454545454545,62.727272727272734
12,44,train,16,0.009398464786558544,71.15384615384616,73.02383939774153,65.6390977443609,82.2808671065033,71.69362504261336
12,44,val,16,0.015559538355413472,57.54716981132076,57.94392523364487,75.60975609756098,46.96969696969697,60.984848484848484
12,44,test,best,0.015781932070775686,65.48223350253807,45.16129032258064,60.86956521739131,35.8974358974359,60.38569273863392
13,45,train,1,0.02812725240002227,51.56514382402707,46.01603017444602,46.56488549618321,45.479962721342034,51.05136788274692
13,45,val,1,0.017144460723085224,51.886792452830186,59.84251968503938,62.295081967213115,57.57575757575758,50.037878787878796
13,45,train,2,0.012890356244572932,55.668358714044,39.351851851851855,51.908396946564885,31.68685927306617,53.643584555200796
13,45,val,2,0.014466180553976095,43.39622641509434,40.0,58.82352941176471,30.303030303030305,47.65151515151515
13,45,train,3,0.011843937932940708,57.7834179357022,37.70287141073658,57.088846880907376,28.14538676607642,55.28105899109398
13,45,val,3,0.013552195058678681,50.943396226415096,50.0,68.42105263157895,39.39393939393939,54.69696969696969
13,45,train,4,0.011506454240650494,58.84094754653131,35.434638354346376,61.52073732718893,24.88350419384902,55.973897720472145
13,45,val,4,0.013451622904471631,42.45283018867924,35.78947368421053,58.620689655172406,25.757575757575758,47.878787878787875
13,45,train,5,0.011292640353015635,59.85617597292724,54.571565342269025,56.10236220472441,53.12208760484622,59.287612353933575
13,45,val,5,0.012290653192772056,83.01886792452831,87.5,80.76923076923077,95.45454545454545,78.97727272727273
13,45,train,6,0.011189737900864654,57.44500846023689,64.19928825622776,51.92861255037421,84.06337371854613,59.69241497701125
13,45,val,6,0.012425302334551542,76.41509433962264,81.75182481751825,78.87323943661971,84.84848484848484,73.67424242424242
13,45,train,7,0.010850880175274238,59.348561759729265,66.15005283550546,53.17100792751982,87.5116495806151,61.72639024344466
13,45,val,7,0.012435814682042823,73.58490566037736,78.78787878787878,78.78787878787878,78.78787878787878,71.89393939393939
13,45,train,8,0.010816389408006685,58.967851099830796,65.94101123595505,52.901408450704224,87.5116495806151,61.37782324112088
13,45,val,8,0.01268392632592399,80.18867924528303,84.21052631578948,83.5820895522388,84.84848484848484,78.67424242424244
13,45,train,9,0.010918505880635,59.30626057529611,66.29292221443588,53.11622683885457,88.16402609506058,61.74274116526848
13,45,val,9,0.01093265470468773,83.9622641509434,87.76978417266189,83.56164383561644,92.42424242424242,81.2121212121212
13,45,train,10,0.010970287693131797,59.94077834179357,66.2147698894042,53.641618497109825,86.48648648648648,62.182050369501965
13,45,val,10,0.012650220461611478,76.41509433962264,80.0,84.7457627118644,75.75757575757575,76.62878787878788
13,45,train,11,0.010489416455254337,61.59052453468698,67.2202166064982,54.86152032999411,86.76607642124884,63.71611334617825
13,45,val,11,0.013037022554649497,71.69811320754717,73.68421052631578,87.5,63.63636363636363,74.31818181818181
13,45,train,12,0.010536051164625462,61.54822335025381,66.73984632272229,54.93975903614457,84.99534016775397,63.527879224078376
13,45,val,12,0.010976268435424229,84.90566037735849,88.57142857142858,83.78378378378379,93.93939393939394,81.96969696969695
13,45,train,13,0.010560574164447042,61.12521150592216,67.33025239957341,54.42528735632184,88.25722273998136,63.41598549857317
13,45,val,13,0.012694802486671592,71.69811320754717,74.99999999999999,83.33333333333334,68.18181818181817,72.84090909090908
13,45,train,14,0.010196083239492426,64.93231810490694,69.51084957705038,57.41190765492102,88.0708294501398,66.88591821073993
13,45,val,14,0.011998586497216855,76.41509433962264,78.63247863247864,90.19607843137256,69.6969696969697,78.59848484848484
13,45,train,15,0.01023631551745781,63.74788494077834,68.6654478976234,56.49819494584838,87.5116495806151,65.75427560363055
13,45,val,15,0.011175485714426581,79.24528301886792,82.8125,85.48387096774194,80.3030303030303,78.90151515151516
13,45,train,16,0.0104982979507414,63.113367174280874,68.40579710144927,55.957320687611144,87.977632805219,65.21267387743522
13,45,val,16,0.011580504898755055,80.18867924528303,83.72093023255815,85.71428571428571,81.81818181818183,79.6590909090909
13,45,train,17,0.01038974299144422,62.77495769881557,68.36808051761324,55.64657694558222,88.6300093196645,64.957917130785
13,45,val,17,0.011844635572073594,82.0754716981132,85.71428571428571,85.07462686567165,86.36363636363636,80.68181818181819
13,45,train,18,0.01003852642933931,64.89001692047377,69.46284032376747,57.38601823708207,87.977632805219,66.83931988827952
13,45,val,18,0.012683926888231962,83.01886792452831,86.95652173913044,83.33333333333334,90.9090909090909,80.45454545454545
13,45,train,19,0.010145031382186361,64.29780033840947,69.42028985507245,56.78719620628334,89.28238583410997,66.4072657288288
13,45,val,19,0.010829874367084144,87.73584905660378,90.22556390977444,89.55223880597015,90.9090909090909,86.70454545454545
13,45,train,20,0.010202680823161517,62.98646362098139,68.30858384643246,55.8649289099526,87.88443616029824,65.0886162211251
13,45,val,20,0.011530349839408443,85.84905660377359,88.72180451127821,88.05970149253731,89.39393939393939,84.6969696969697
13,45,train,21,0.009821901012798251,64.89001692047377,69.48529411764706,57.377049180327866,88.0708294501398,66.84718854381507
13,45,val,21,0.010247963498223503,90.56603773584906,92.53731343283583,91.17647058823529,93.93939393939394,89.46969696969697
13,45,train,22,0.009945626766145129,64.76311336717428,69.43119266055045,57.2639225181598,88.16402609506058,66.738868198576
13,45,val,22,0.01058175541319937,92.45283018867924,94.28571428571428,89.1891891891892,100.0,90.0
13,45,train,23,0.010033915692376202,64.5093062605753,69.41305140357272,57.00598802395209,88.72320596458528,66.55370213023997
13,45,val,23,0.011248381070370943,83.9622641509434,87.21804511278195,86.56716417910447,87.87878787878788,82.68939393939395
13,45,train,24,0.009934714779434268,64.63620981387479,69.46676406135866,57.117117117117125,88.6300093196645,66.66202247547903
13,45,val,24,0.011105203122462867,87.73584905660378,90.6474820143885,86.3013698630137,95.45454545454545,85.22727272727273
13,45,test,best,0.02078076721965403,68.11594202898551,80.0,100.0,66.66666666666666,83.33333333333333
14,46,train,1,0.01537319998095411,53.24217026907808,49.952785646836645,51.76125244618396,48.26642335766424,53.082827391897865
14,46,val,1,0.015638809159116925,35.84905660377358,20.930232558139533,45.0,13.636363636363635,43.06818181818181
14,46,train,2,0.01108085585944601,56.81517423908249,48.337730870712406,57.32165206508135,41.78832116788321,56.33395563091001
14,46,val,2,0.01341687170964367,41.509433962264154,24.390243902439025,62.5,15.151515151515152,50.075757575757585
14,46,train,3,0.010601131201947266,61.579179532421705,59.3939393939394,60.72449952335558,58.120437956204384,61.46841709936607
14,46,val,3,0.01172964078075481,52.83018867924528,47.91666666666667,76.66666666666667,34.84848484848485,58.67424242424243
14,46,train,4,0.010396437677560948,62.68195853550949,64.54316848281643,59.68992248062015,70.25547445255475,62.924492136610425
14,46,val,4,0.011905963690775746,60.37735849056604,61.111111111111114,78.57142857142857,50.0,63.75000000000001
14,46,train,5,0.010242046371766214,64.97573886193206,67.0265780730897,61.50914634146341,73.63138686131386,65.25292656473037
14,46,val,5,0.011125617994452422,57.54716981132076,55.44554455445544,80.0,42.42424242424242,62.46212121212121
14,46,train,6,0.009993553924097802,67.22540802823114,69.0545605997501,63.524904214559385,75.63868613138686,67.4948340989983
14,46,val,6,0.011399619421868954,59.43396226415094,59.04761904761905,79.48717948717949,46.96969696969697,63.48484848484849
14,46,train,7,0.009998357895454437,65.99029554477282,68.04807293825114,62.33864844343204,74.90875912408758,66.27589963036147
14,46,val,7,0.012428754905484757,54.71698113207547,48.93617021276596,82.14285714285714,34.84848484848485,61.17424242424243
14,46,train,8,0.00998178183585471,66.96074106749008,69.164265129683,63.01575393848462,76.64233576642336,67.27078359627743
14,46,val,8,0.011743635501501695,57.54716981132076,52.63157894736842,86.20689655172413,37.878787878787875,63.93939393939394
14,46,train,9,0.009613507347165828,68.1958535509484,70.89220831651191,63.57711803041275,80.1094890510949,68.57737475611961
14,46,val,9,0.012462935357723595,54.71698113207547,51.020408163265294,78.125,37.878787878787875,60.18939393939393
14,46,train,10,0.009652326600794545,68.85752095280105,70.75393537696768,64.79514415781486,77.91970802919708,69.14772762689572
14,46,val,10,0.010012894868850708,64.15094339622641,63.46153846153846,86.8421052631579,50.0,68.75
14,46,train,11,0.009751022098660732,68.68107631230701,71.25506072874494,64.04657933042213,80.2919708029197,69.05290256627626
14,46,val,11,0.012273796324460011,60.37735849056604,59.61538461538461,81.57894736842105,46.96969696969697,64.73484848484848
14,46,train,12,0.009635783156793339,68.46052051168947,70.94676960585127,63.95604395604395,79.65328467153284,68.81895659708154
14,46,val,12,0.011644654678848555,61.32075471698113,60.952380952380956,82.05128205128204,48.484848484848484,65.49242424242424
14,46,train,13,0.009644370695332046,68.59285399205999,70.81967213114754,64.28571428571429,78.83211678832117,68.92075523446802
14,46,val,13,0.010332130036264096,66.98113207547169,68.46846846846847,84.44444444444444,57.57575757575758,70.03787878787878
14,46,train,14,0.00945798791764221,69.12218791354212,71.54471544715447,64.51612903225806,80.2919708029197,69.47988804876985
14,46,val,14,0.009830083487168798,75.47169811320755,78.33333333333333,87.03703703703704,71.21212121212122,76.8560606060606
14,46,train,15,0.009292793421162663,69.56329951477724,71.95121951219512,64.88269794721407,80.74817518248175,69.92148297979767
14,46,val,15,0.010395162510422041,65.09433962264151,66.66666666666666,82.22222222222221,56.060606060606055,68.03030303030303
14,46,train,16,0.00956851297871994,68.6369651521835,71.93051717331228,63.395963813500344,83.12043795620438,69.10078259893908
14,46,val,16,0.010184607415829064,72.64150943396226,75.63025210084034,84.90566037735849,68.18181818181817,74.0909090909091
14,46,train,17,0.009584595413527722,69.73974415527128,72.06840390879479,65.07352941176471,80.74817518248175,70.09227717279512
14,46,val,17,0.009872119662896642,70.75471698113208,73.04347826086956,85.71428571428571,63.63636363636363,73.06818181818181
14,46,train,18,0.009435722993027022,68.46052051168947,71.83930681370617,63.20166320166321,83.21167883211679,68.9329102956485
14,46,val,18,0.013089252530403857,62.264150943396224,62.264150943396224,82.5,50.0,66.24999999999999
14,46,train,19,0.009426973204703178,70.57785619761799,73.3093237294918,65.28866714183891,83.57664233576642,70.99412817044512
14,46,val,19,0.013437787316880136,60.37735849056604,58.82352941176471,83.33333333333334,45.45454545454545,65.22727272727272
14,46,train,20,0.009185582806898941,71.94530216144685,73.9344262295082,67.11309523809523,82.2992700729927,72.27687671027945
14,46,val,20,0.00997884768360066,74.52830188679245,77.68595041322314,85.45454545454545,71.21212121212122,75.60606060606061
14,46,train,21,0.009012918128912598,69.82796647551831,72.53012048192771,64.77761836441894,82.3905109489051,70.23026828401703
14,46,val,21,0.009365982042168671,76.41509433962264,79.67479674796748,85.96491228070175,74.24242424242425,77.12121212121212
14,46,train,22,0.009063271919851216,69.73974415527128,72.02283849918433,65.11799410029498,80.56569343065694,70.08643339338143
14,46,val,22,0.0102202740480315,71.69811320754717,74.57627118644068,84.61538461538461,66.66666666666666,73.33333333333333
14,46,train,23,0.008944979534834873,71.98941332157037,74.0710494079216,67.03621581670363,82.75547445255475,72.33418470706303
14,46,val,23,0.009343428431816821,74.52830188679245,78.04878048780488,84.21052631578947,72.72727272727273,75.11363636363636
14,46,train,24,0.008741481337297,72.47463608292898,74.19354838709677,67.8517397881997,81.84306569343066,72.77464984073754
14,46,val,24,0.01111193929078444,63.20754716981132,64.22018348623853,81.3953488372093,53.03030303030303,66.51515151515152
14,46,train,25,0.00886843466895448,71.7688575209528,73.28881469115191,67.53846153846153,80.1094890510949,72.03595716431774
14,46,val,25,0.011129555274855416,64.15094339622641,64.81481481481481,83.33333333333334,53.03030303030303,67.76515151515152
14,46,test,best,0.0166364211633981,31.92771084337349,40.21164021164021,26.027397260273972,88.37209302325581,50.28360748723766
15,48,train,1,0.02076921762070722,53.16840277777778,45.089058524173026,49.66367713004484,41.2861136999068,52.40585132598914
15,48,val,1,0.013386117962171446,63.20754716981132,64.22018348623853,81.3953488372093,53.03030303030303,66.51515151515152
15,48,train,2,0.012091896936504377,59.505208333333336,60.24712398806989,55.494505494505496,65.89002795899349,59.91495711515882
15,48,val,2,0.011016674761502247,74.52830188679245,76.10619469026548,91.48936170212765,65.15151515151516,77.57575757575758
15,48,train,3,0.011219696866141425,60.329861111111114,63.46922462030376,55.56333100069979,73.99813606710158,61.207029040861926
15,48,val,3,0.010291135536049897,72.64150943396226,75.21367521367522,86.27450980392157,66.66666666666666,74.58333333333333
15,48,train,4,0.010671583806268044,63.064236111111114,66.45644461962948,57.58196721311475,78.56477166821995,64.05899022078746
15,48,val,4,0.009898885241094625,80.18867924528303,82.64462809917356,90.9090909090909,75.75757575757575,81.62878787878788
15,48,train,5,0.010615863345770372,64.19270833333334,66.93386773547094,58.72011251758087,77.81919850885369,65.0671947052798
15,48,val,5,0.010661913538878819,73.58490566037736,74.54545454545453,93.18181818181817,62.121212121212125,77.31060606060606
15,48,train,6,0.01049808386920227,65.01736111111111,68.04123711340208,59.21325051759835,79.96272134203168,65.976486584907
15,48,val,6,0.011027457579126898,72.64150943396226,73.39449541284402,93.02325581395348,60.60606060606061,76.5530303030303
15,48,train,7,0.010186860337853432,65.234375,67.99840191769874,59.510489510489506,79.3103448275862,66.1377069385697
15,48,val,7,0.008586056389898624,83.9622641509434,87.4074074074074,85.5072463768116,89.39393939393939,82.19696969696969
15,48,train,8,0.010296841436583135,64.75694444444444,68.05664830841856,58.88359428182437,80.61509785647716,65.77464884700382
15,48,val,8,0.010169813655457407,70.75471698113208,72.56637168141593,87.2340425531915,62.121212121212125,73.56060606060606
15,48,train,9,0.00995458559029632,66.40625,69.28571428571428,60.331720801658605,81.36067101584344,67.3659569539006
15,48,val,9,0.009445741210343703,82.0754716981132,85.49618320610686,86.15384615384616,84.84848484848484,81.17424242424242
15,48,train,10,0.01000512807836963,67.79513888888889,70.2247191011236,61.6631430584919,81.54706430568498,68.67767512603503
15,48,val,10,0.011571101422579784,60.37735849056604,61.111111111111114,78.57142857142857,50.0,63.75000000000001
15,48,train,11,0.009930873108613823,69.01041666666666,71.02272727272728,62.90438533429188,81.54706430568498,69.81496188476775
15,48,val,11,0.010775984458203585,62.264150943396224,61.53846153846154,84.21052631578947,48.484848484848484,66.74242424242425
15,48,train,12,0.010021867256404625,67.88194444444444,70.20933977455718,61.80014174344437,81.26747437092264,68.74096707985613
15,48,val,12,0.010955089668057999,70.75471698113208,74.38016528925621,81.81818181818183,68.18181818181817,71.59090909090908
15,48,train,13,0.009643800530789627,68.83680555555556,71.39442231075698,62.352122477383446,83.50419384902143,69.77809205042462
15,48,val,13,0.010833969656026588,66.0377358490566,70.0,77.77777777777779,63.63636363636363,66.81818181818181
15,48,train,14,0.00988279583139552,68.40277777777779,71.2707182320442,61.80698151950719,84.15657036346693,69.41378477555963
15,48,val,14,0.01144490601881495,67.9245283018868,69.0909090909091,86.36363636363636,57.57575757575758,71.28787878787878
15,48,train,15,0.009479582102762328,69.96527777777779,71.98380566801619,63.63636363636363,82.85181733457595,70.79227747313688
15,48,val,15,0.012162053360129302,59.43396226415094,58.252427184466015,81.08108108108108,45.45454545454545,63.97727272727273
15,48,train,16,0.009562856453056965,69.87847222222221,71.83441558441558,63.62329259525521,82.47903075489282,70.68711895177623
15,48,val,16,0.012031777849737203,63.20754716981132,64.86486486486486,80.0,54.54545454545454,66.02272727272728
15,48,train,17,0.009698147238749597,68.88020833333334,71.2625250501002,62.517580872011244,82.85181733457595,69.77684286712551
15,48,val,17,0.011904636643967539,57.54716981132076,57.94392523364487,75.60975609756098,46.96969696969697,60.984848484848484
15,48,train,18,0.009671860866041647,67.14409722222221,69.63497793822704,61.12676056338028,80.89468779123952,68.02654779488866
15,48,val,18,0.012390916639903807,56.60377358490566,53.06122448979591,81.25,39.39393939393939,62.196969696969695
15,48,train,19,0.009572756334414912,68.79340277777779,71.25149940023991,62.39495798319328,83.03821062441752,69.70756997508447
15,48,val,19,0.011806478477873892,51.886792452830186,48.48484848484849,72.72727272727273,36.36363636363637,56.93181818181819
15,48,train,20,0.009453616195565296,70.52951388888889,72.80736884261113,63.83426966292135,84.71575023299161,71.43992223266153
15,48,val,20,0.012432418341906566,52.83018867924528,50.98039215686274,72.22222222222221,39.39393939393939,57.19696969696969
15,48,train,21,0.009289450219107999,71.31076388888889,73.22802754151479,64.75644699140402,84.24976700838769,72.14113045789003
15,48,val,21,0.014921689370893082,54.71698113207547,50.000000000000014,80.0,36.36363636363637,60.68181818181818
15,48,train,22,0.009364486387413409,70.703125,72.81514297221104,64.11347517730496,84.24976700838769,71.57248707852366
15,48,val,22,0.014783899739103497,50.0,48.54368932038835,67.56756756756756,37.878787878787875,53.939393939393945
15,48,test,best,0.019268450810927755,63.565891472868216,70.06369426751591,60.43956043956044,83.33333333333334,63.095238095238095
16,49,train,1,0.027658772401998134,54.03780068728522,57.13141025641026,50.92857142857142,65.05474452554745,54.64587875628022
16,49,val,1,0.017618945747051598,53.77358490566038,69.93865030674846,58.76288659793815,86.36363636363636,43.18181818181818
16,49,train,2,0.01390708435032376,53.393470790378004,46.525381961557414,50.58949624866024,43.06569343065693,52.82343113091288
16,49,val,2,0.020342859457123955,39.62264150943396,21.95121951219512,56.25,13.636363636363635,48.06818181818181
16,49,train,3,0.011726402488770764,57.43127147766322,46.34542501353546,56.99067909454061,39.05109489051095,56.416781211489244
16,49,val,3,0.016024434903882584,47.16981132075472,42.85714285714286,65.625,31.818181818181817,52.1590909090909
16,49,train,4,0.01114209797681402,59.06357388316151,45.944412932501415,60.71964017991005,36.95255474452554,57.84316048914589
16,49,val,4,0.015867761845858593,46.22641509433962,34.48275862068965,71.42857142857143,22.727272727272727,53.86363636363637
16,49,train,5,0.010975602002897622,59.750859106529205,46.54877353108956,62.10045662100456,37.22627737226277,58.5076192056119
16,49,val,5,0.017548299622985552,37.735849056603776,26.666666666666668,50.0,18.181818181818183,44.09090909090909
16,49,train,6,0.010614241623796547,60.524054982817866,45.90935844614479,64.6766169154229,35.583941605839414,59.14749028343918
16,49,val,6,0.018313662061151467,43.39622641509434,26.82926829268293,68.75,16.666666666666664,52.083333333333336
16,49,train,7,0.01081471109308328,59.06357388316151,43.37492572786691,62.180579216354346,33.3029197080292,57.641719594274335
16,49,val,7,0.01401545247941647,47.16981132075472,36.36363636363637,72.72727272727273,24.242424242424242,54.621212121212125
16,49,train,8,0.010582627043691287,60.91065292096219,43.96551724137931,67.61363636363636,32.57299270072993,59.3465612854299
16,49,val,8,0.015292966140891021,44.339622641509436,28.915662650602414,70.58823529411765,18.181818181818183,52.84090909090909
16,49,train,9,0.0103684561359104,61.89862542955326,45.2130945027795,69.98087954110899,33.394160583941606,60.32532704521755
16,49,val,9,0.016784526267141667,45.28301886792453,34.090909090909086,68.18181818181817,22.727272727272727,52.61363636363636
16,49,train,10,0.010490058828465309,61.08247422680413,61.836562763268745,57.43348982785602,66.97080291970804,61.40747938193194
16,49,val,10,0.015461828348771581,47.16981132075472,34.883720930232556,75.0,22.727272727272727,55.11363636363637
16,49,train,11,0.010467728260661318,63.05841924398625,67.59608138658628,57.57381258023106,81.84306569343066,64.09523414541663
16,49,val,11,0.011290079017855087,65.09433962264151,68.37606837606837,78.43137254901961,60.60606060606061,66.5530303030303
16,49,train,12,0.010415411615084946,64.73367697594502,68.33783262630159,59.185036740146955,80.83941605839416,65.62263010711915
16,49,val,12,0.011169137257450033,70.75471698113208,73.04347826086956,85.71428571428571,63.63636363636363,73.06818181818181
16,49,train,13,0.010178112236085217,63.91752577319587,68.65671641791043,58.080808080808076,83.94160583941606,65.02275097165608
16,49,val,13,0.012664066733054395,62.264150943396224,62.264150943396224,82.5,50.0,66.24999999999999
16,49,train,14,0.009884424802056703,65.50687285223368,69.52561669829221,59.51916829109811,83.57664233576642,66.50423025879229
16,49,val,14,0.010990511133985699,73.58490566037736,76.27118644067797,86.53846153846155,68.18181818181817,75.34090909090908
16,49,train,15,0.009996016871478549,66.70962199312714,70.43113315528424,60.52459016393442,84.21532846715328,67.67584605175844
16,49,val,15,0.0083214910525196,89.62264150943396,92.3076923076923,85.71428571428571,100.0,86.25
16,49,train,16,0.009933995627046041,64.94845360824742,69.23076923076923,58.9974293059126,83.75912408759125,65.98670490093848
16,49,val,16,0.010666818551297457,73.58490566037736,77.41935483870968,82.75862068965517,72.72727272727273,73.86363636363636
16,49,train,17,0.009558572545903655,65.16323024054984,69.2919348731541,59.22330097087378,83.48540145985402,66.17451891174518
16,49,val,17,0.011267353903572514,69.81132075471697,72.41379310344827,84.0,63.63636363636363,71.81818181818181
16,49,train,18,0.009814172573515639,64.64776632302406,69.30249906751213,58.611987381703464,84.76277372262774,65.75801023793724
16,49,val,18,0.010816861998360112,70.75471698113208,74.38016528925621,81.81818181818183,68.18181818181817,71.59090909090908
16,49,train,19,0.009789333310733546,65.54982817869416,70.49300956585725,59.06288532675708,87.40875912408758,66.75632761399186
16,49,val,19,0.009328800833450173,82.0754716981132,85.71428571428571,85.07462686567165,86.36363636363636,80.68181818181819
16,49,train,20,0.009653692674595876,64.47594501718214,69.35902185994813,58.390517779164064,85.40145985401459,65.6309247322021
16,49,val,20,0.00971410128305543,80.18867924528303,83.96946564885496,84.61538461538461,83.33333333333334,79.16666666666666
